-1.78814e-07 -2.38419e-06
-3.57628e-07 -2.5034e-06
-7.7486e-07 -1.66893e-06
0 -2.74181e-06
-4.76837e-07 -1.90735e-06
-7.15256e-07 -2.38419e-06
-7.7486e-07 -1.60933e-06
-1.72853e-06 -5.96046e-08
1.78814e-07 -2.98023e-06
1.78814e-06 -3.03984e-06
3.57628e-07 -1.13249e-06
-1.49012e-06 -2.74181e-06
-8.9407e-07 -3.51667e-06
-3.57628e-07 -2.32458e-06
-2.98023e-07 -2.68221e-06
-2.38419e-07 -2.92063e-06
-3.57628e-07 -2.98023e-06
-1.19209e-07 -4.23193e-06
-2.38419e-07 -2.26498e-06
-2.98023e-07 -3.15905e-06
8.34465e-07 -3.33786e-06
1.07288e-06 -1.60933e-06
-1.01328e-06 -1.60933e-06
-3.57628e-07 -2.32458e-06
-6.55651e-07 -2.563e-06
-8.9407e-07 -9.53674e-07
-1.01328e-06 -5.36442e-06
-5.96046e-07 -2.98023e-06
-4.17233e-07 -3.51667e-06
-9.53674e-07 -2.5034e-06
-2.98023e-07 -2.6226e-06
-9.53674e-07 -2.02656e-06
-4.76837e-07 -3.57628e-06
-2.20537e-06 -3.69549e-06
-1.07288e-06 -4.05312e-06
-2.02656e-06 -3.27826e-06
9.53674e-07 -3.8743e-06
-1.37091e-06 -2.68221e-06
2.38419e-07 -3.99351e-06
5.96046e-07 -4.58956e-06
-4.76837e-07 -3.21865e-06
2.38419e-07 -2.02656e-06
-2.98023e-07 -3.93391e-06
-5.36442e-07 -4.35114e-06
1.19209e-07 -3.03984e-06
8.9407e-07 -4.29153e-06
-4.17233e-07 -1.96695e-06
3.57628e-07 -4.17233e-06
4.76837e-07 -3.63588e-06
1.72853e-06 -4.82798e-06
-2.32458e-06 -3.45707e-06
-1.01328e-06 -3.8147e-06
-5.36442e-07 -4.17233e-06
-1.3113e-06 -4.17233e-06
-5.36442e-07 -4.11272e-06
-2.38419e-07 -3.8743e-06
-7.7486e-07 -4.29153e-06
-1.07288e-06 -4.11272e-06
-1.13249e-06 -6.49691e-06
-1.37091e-06 -5.24521e-06
-1.07288e-06 -4.64916e-06
-5.36442e-07 -7.03335e-06
-1.2517e-06 -5.1856e-06
-2.563e-06 -5.96046e-06
4.05312e-06 -3.09944e-06
1.66893e-06 -4.52995e-06
-2.98023e-07 -4.82798e-06
1.43051e-06 -4.70877e-06
-2.38419e-07 -5.06639e-06
-5.96046e-08 -5.36442e-06
4.17233e-07 -5.30481e-06
-2.98023e-07 -5.06639e-06
-5.96046e-08 -5.24521e-06
1.2517e-06 -4.52995e-06
5.36442e-07 -6.85453e-06
-1.60933e-06 -6.49691e-06
6.55651e-07 -5.84126e-06
5.96046e-07 -3.8743e-06
-4.76837e-06 -1.03712e-05
-1.96695e-06 -7.33137e-06
-1.54972e-06 -7.33137e-06
-9.53674e-07 -8.22544e-06
-1.84774e-06 -5.30481e-06
-2.98023e-07 -6.73532e-06
-4.76837e-07 -7.33137e-06
5.36442e-07 -8.76188e-06
-1.19209e-06 -8.22544e-06
-1.13249e-06 -8.88109e-06
-6.55651e-07 -8.82149e-06
-7.7486e-07 -7.51019e-06
-8.34465e-07 -1.00732e-05
-1.60933e-06 -1.16229e-05
4.76837e-06 -2.86102e-06
1.66893e-06 -8.82149e-06
5.96046e-08 -1.04904e-05
-1.78814e-07 -1.055e-05
-2.98023e-07 -1.07884e-05
-5.36442e-07 -1.2815e-05
-1.19209e-07 -1.44243e-05
-2.98023e-07 -1.38879e-05
2.98023e-07 -1.34706e-05
5.96046e-07 -1.42455e-05
-5.96046e-08 -1.46627e-05
-1.19209e-07 -1.58548e-05
-5.96046e-08 -1.61529e-05
1.07288e-06 -1.5676e-05
-5.72205e-06 -3.91006e-05
-2.80142e-06 -2.39015e-05
-8.9407e-07 -2.37226e-05
1.19209e-07 -2.64049e-05
-5.36442e-07 -2.80738e-05
-1.19209e-07 -3.1352e-05
-6.55651e-07 -3.46303e-05
-1.19209e-06 -4.02331e-05
-7.15256e-07 -4.55379e-05
-2.02656e-06 -5.50151e-05
-5.96046e-07 -6.9201e-05
1.37091e-06 -9.29236e-05
-6.55651e-07 -0.000138164
1.78814e-07 -0.000276566
0.219604 0
-5.96046e-08 0.000276089
-3.57628e-07 0.000137568
1.13249e-06 9.2268e-05
-3.57628e-07 6.86646e-05
-1.78814e-06 5.54323e-05
-5.96046e-08 4.60148e-05
-3.57628e-07 3.95179e-05
-5.96046e-07 3.48091e-05
8.9407e-07 3.25441e-05
4.17233e-07 2.83122e-05
-1.19209e-06 2.58684e-05
-1.01328e-06 2.42591e-05
-1.60933e-06 2.31862e-05
-6.31809e-06 3.76701e-05
2.38419e-07 1.60336e-05
-1.78814e-07 1.60336e-05
4.17233e-07 1.44243e-05
-1.13249e-06 1.53184e-05
8.34465e-07 1.37687e-05
0 1.38283e-05
-1.3113e-06 1.21593e-05
-2.98023e-07 1.14441e-05
5.36442e-07 1.10865e-05
-1.19209e-07 1.07884e-05
-1.01328e-06 1.18613e-05
3.57628e-07 1.03116e-05
-5.96046e-07 8.70228e-06
5.06639e-06 1.84774e-06
-2.14577e-06 1.18613e-05
-1.2517e-06 1.01328e-05
-1.13249e-06 9.77516e-06
-5.96046e-07 8.82149e-06
-2.86102e-06 9.47714e-06
-9.53674e-07 5.54323e-06
2.98023e-07 8.40425e-06
-1.07288e-06 8.40425e-06
-1.37091e-06 8.22544e-06
-7.15256e-07 7.33137e-06
-1.37091e-06 7.21216e-06
-1.3113e-06 7.51019e-06
-2.98023e-06 6.25849e-06
-4.70877e-06 1.03116e-05
3.57628e-07 4.29153e-06
2.38419e-07 6.02007e-06
1.19209e-06 5.66244e-06
-6.55651e-07 6.02007e-06
4.17233e-07 6.79493e-06
-1.19209e-07 5.24521e-06
-1.54972e-06 5.06639e-06
-1.78814e-07 6.19888e-06
1.01328e-06 4.88758e-06
1.19209e-07 4.35114e-06
3.57628e-07 4.64916e-06
-5.96046e-08 5.00679e-06
5.96046e-07 4.70877e-06
3.93391e-06 3.15905e-06
-3.39746e-06 5.36442e-06
-1.01328e-06 4.88758e-06
-9.53674e-07 4.94719e-06
-7.7486e-07 5.24521e-06
2.98023e-07 4.64916e-06
-7.7486e-07 4.88758e-06
-1.13249e-06 4.64916e-06
-7.7486e-07 4.29153e-06
1.07288e-06 4.17233e-06
-1.78814e-07 3.69549e-06
-4.17233e-07 2.563e-06
-1.01328e-06 3.69549e-06
-8.9407e-07 4.11272e-06
-2.98023e-06 5.1856e-06
2.563e-06 3.8743e-06
5.96046e-07 4.05312e-06
7.7486e-07 3.75509e-06
-2.38419e-07 4.23193e-06
6.55651e-07 4.47035e-06
4.17233e-07 3.15905e-06
1.90735e-06 3.69549e-06
-1.78814e-07 3.57628e-06
-5.36442e-07 4.47035e-06
-1.78814e-07 3.57628e-06
2.98023e-07 5.00679e-06
0 4.11272e-06
1.84774e-06 4.11272e-06
1.43051e-06 3.99351e-06
-4.29153e-06 2.6226e-06
-1.54972e-06 2.86102e-06
-4.76837e-07 2.74181e-06
-5.36442e-07 3.57628e-06
-1.43051e-06 3.45707e-06
-1.01328e-06 2.14577e-06
-5.96046e-07 3.69549e-06
-1.07288e-06 2.38419e-06
-8.34465e-07 2.98023e-06
-4.17233e-07 3.51667e-06
-8.9407e-07 2.14577e-06
-7.7486e-07 2.563e-06
-1.54972e-06 1.54972e-06
-1.49012e-06 3.39746e-06
2.26498e-06 3.99351e-06
-1.19209e-07 3.27826e-06
-1.01328e-06 2.563e-06
-3.57628e-07 1.66893e-06
-1.19209e-07 3.09944e-06
-1.19209e-07 2.92063e-06
-1.54972e-06 3.51667e-06
-2.98023e-07 2.5034e-06
1.43051e-06 2.44379e-06
-2.98023e-07 3.51667e-06
-5.96046e-08 2.68221e-06
-1.19209e-07 2.32458e-06
7.15256e-07 2.92063e-06
1.78814e-07 3.15905e-06
-1.96695e-06 1.07288e-06
-4.76837e-07 2.98023e-06
2.98023e-07 1.90735e-06
-9.53674e-07 1.3113e-06
-3.57628e-07 8.9407e-07
-6.55651e-07 1.19209e-06
-5.96046e-07 2.38419e-06
-3.57628e-07 2.14577e-06
-2.98023e-07 2.20537e-06
-4.76837e-07 2.38419e-06
-1.78814e-06 2.38419e-06
-3.57628e-07 1.43051e-06
-5.36442e-07 3.09944e-06
-2.98023e-07 1.84774e-06
2.38419e-07 4.11272e-06
-3.57628e-07 2.38419e-06
-5.36442e-07 1.96695e-06
2.38419e-07 2.02656e-06
-2.20537e-06 2.32458e-06
-2.98023e-07 1.43051e-06
-7.15256e-07 2.20537e-06
-4.76837e-07 1.2517e-06
-7.7486e-07 1.54972e-06
-4.17233e-07 1.84774e-06
-4.17233e-07 2.08616e-06
-7.15256e-07 1.90735e-06
-4.76837e-07 2.563e-06
0 5.96046e-07
-5.96046e-08 -1.19209e-06
-5.96046e-07 8.34465e-07
1.19209e-07 2.5034e-06
-3.57628e-07 1.96695e-06
4.17233e-07 1.2517e-06
-6.55651e-07 1.43051e-06
-1.01328e-06 2.32458e-06
-2.98023e-07 2.38419e-06
-7.7486e-07 2.02656e-06
-6.55651e-07 2.26498e-06
-2.98023e-07 2.20537e-06
-3.57628e-07 1.84774e-06
-5.96046e-07 2.14577e-06
-5.36442e-07 2.02656e-06
-8.9407e-07 3.63588e-06
-1.01328e-06 1.66893e-06
-1.43051e-06 1.37091e-06
-5.96046e-08 3.03984e-06
-5.96046e-07 2.26498e-06
-2.98023e-07 1.72853e-06
4.76837e-07 1.01328e-06
-3.57628e-07 2.02656e-06
-9.53674e-07 1.49012e-06
-5.36442e-07 2.44379e-06
-6.55651e-07 1.78814e-06
-5.36442e-07 2.44379e-06
-1.90735e-06 1.37091e-06
-3.57628e-07 1.3113e-06
-5.96046e-08 -1.19209e-07
-5.96046e-07 8.34465e-07
5.96046e-08 2.80142e-06
-5.36442e-07 1.90735e-06
-7.15256e-07 1.84774e-06
-1.78814e-07 1.54972e-06
-4.76837e-07 1.78814e-06
-4.76837e-07 1.54972e-06
1.78814e-07 1.2517e-06
-2.38419e-07 1.72853e-06
1.78814e-07 1.72853e-06
-5.96046e-08 1.60933e-06
5.96046e-08 1.96695e-06
-6.55651e-07 1.84774e-06
-1.96695e-06 2.86102e-06
5.96046e-08 8.9407e-07
-4.76837e-07 1.54972e-06
1.78814e-07 2.38419e-06
-5.96046e-07 2.02656e-06
-5.96046e-07 1.01328e-06
-4.76837e-07 1.2517e-06
-1.78814e-07 1.37091e-06
-5.96046e-07 1.49012e-06
-3.57628e-07 1.2517e-06
-3.57628e-07 1.2517e-06
-8.9407e-07 1.43051e-06
2.98023e-07 1.01328e-06
-1.78814e-07 2.02656e-06
-2.38419e-07 -6.55651e-07
-7.15256e-07 1.07288e-06
5.96046e-08 6.55651e-07
-7.7486e-07 1.3113e-06
-4.76837e-07 1.60933e-06
-5.96046e-07 1.01328e-06
-1.43051e-06 1.90735e-06
-2.38419e-07 1.3113e-06
-3.57628e-07 2.26498e-06
-1.13249e-06 4.17233e-07
-1.19209e-07 1.3113e-06
-5.96046e-07 1.37091e-06
-1.78814e-07 4.76837e-07
-7.7486e-07 5.96046e-07
-1.01328e-06 1.84774e-06
1.78814e-07 1.01328e-06
-4.76837e-07 1.07288e-06
-2.98023e-07 -3.57628e-07
-2.38419e-07 8.34465e-07
-1.78814e-07 1.43051e-06
-5.96046e-08 1.66893e-06
-3.57628e-07 1.66893e-06
-7.7486e-07 5.96046e-07
-4.17233e-07 1.19209e-06
-1.60933e-06 1.13249e-06
-2.38419e-07 1.54972e-06
-3.57628e-07 5.96046e-08
-1.19209e-07 1.3113e-06
4.17233e-07 8.34465e-07
-1.3113e-06 1.3113e-06
-1.13249e-06 1.19209e-06
-5.36442e-07 1.49012e-06
-7.7486e-07 1.19209e-06
-2.38419e-07 2.38419e-07
-2.38419e-07 1.37091e-06
-7.7486e-07 1.19209e-06
-4.17233e-07 1.19209e-06
-5.96046e-08 9.53674e-07
-5.96046e-07 1.66893e-06
-2.98023e-07 1.37091e-06
-1.3113e-06 1.01328e-06
-6.55651e-07 1.13249e-06
-1.07288e-06 7.15256e-07
4.76837e-07 1.37091e-06
5.96046e-08 1.43051e-06
-2.98023e-07 1.3113e-06
-2.98023e-07 1.07288e-06
-7.7486e-07 4.76837e-07
-1.78814e-07 1.19209e-06
-5.96046e-08 8.34465e-07
-1.19209e-07 1.78814e-06
-2.98023e-07 9.53674e-07
-1.2517e-06 1.07288e-06
-2.98023e-07 5.36442e-07
4.76837e-07 1.43051e-06
-3.57628e-07 7.7486e-07
3.57628e-07 1.2517e-06
-1.01328e-06 -1.19209e-07
-1.60933e-06 -3.57628e-07
-4.76837e-07 9.53674e-07
-6.55651e-07 9.53674e-07
-4.76837e-07 9.53674e-07
-7.15256e-07 1.13249e-06
-1.19209e-07 1.54972e-06
-1.01328e-06 9.53674e-07
-5.36442e-07 8.9407e-07
-5.96046e-07 3.57628e-07
-5.36442e-07 9.53674e-07
-1.2517e-06 1.01328e-06
-4.76837e-07 1.37091e-06
-8.9407e-07 7.15256e-07
5.36442e-07 2.02656e-06
-5.96046e-08 6.55651e-07
-1.01328e-06 1.13249e-06
-2.38419e-07 1.13249e-06
-3.57628e-07 7.7486e-07
-1.19209e-07 1.2517e-06
-4.76837e-07 6.55651e-07
-2.38419e-07 1.37091e-06
-1.78814e-07 1.37091e-06
7.15256e-07 8.9407e-07
-3.57628e-07 7.15256e-07
-2.26498e-06 1.13249e-06
-3.57628e-07 9.53674e-07
-4.17233e-07 7.7486e-07
-7.7486e-07 -6.55651e-07
-4.76837e-07 8.9407e-07
-2.98023e-07 1.43051e-06
-8.34465e-07 7.15256e-07
-1.78814e-07 -2.98023e-07
0 7.7486e-07
-4.17233e-07 9.53674e-07
-4.17233e-07 1.19209e-06
-5.36442e-07 7.7486e-07
-2.38419e-07 1.07288e-06
-5.36442e-07 6.55651e-07
-2.98023e-07 5.96046e-07
-4.76837e-07 1.01328e-06
-5.36442e-07 6.55651e-07
-4.76837e-07 1.90735e-06
-1.13249e-06 5.96046e-07
-7.7486e-07 9.53674e-07
-5.36442e-07 1.01328e-06
-7.7486e-07 1.43051e-06
-5.36442e-07 8.34465e-07
-6.55651e-07 1.43051e-06
-9.53674e-07 4.76837e-07
-1.78814e-07 1.01328e-06
-7.7486e-07 2.38419e-07
-2.98023e-07 1.13249e-06
-5.96046e-07 6.55651e-07
-4.17233e-07 2.38419e-07
-2.98023e-07 1.13249e-06
2.38419e-07 -1.19209e-07
-2.38419e-07 2.20537e-06
-6.55651e-07 8.9407e-07
-7.7486e-07 7.7486e-07
-2.38419e-07 -5.96046e-08
-7.7486e-07 1.13249e-06
0 2.38419e-07
1.78814e-07 1.2517e-06
-4.17233e-07 1.01328e-06
-1.78814e-07 1.2517e-06
-3.57628e-07 6.55651e-07
-7.7486e-07 7.7486e-07
-2.98023e-07 8.9407e-07
-6.55651e-07 7.7486e-07
-7.15256e-07 1.54972e-06
-2.38419e-07 2.98023e-07
-7.15256e-07 1.19209e-06
-7.7486e-07 1.13249e-06
-7.15256e-07 6.55651e-07
-2.98023e-07 -2.98023e-07
-6.55651e-07 6.55651e-07
-5.36442e-07 4.17233e-07
-7.7486e-07 1.49012e-06
-3.57628e-07 5.36442e-07
-1.78814e-07 1.19209e-07
-5.36442e-07 1.43051e-06
-5.36442e-07 8.9407e-07
5.96046e-08 9.53674e-07
1.19209e-07 1.19209e-07
-1.01328e-06 5.36442e-07
-5.36442e-07 8.9407e-07
-8.34465e-07 5.36442e-07
-4.76837e-07 1.3113e-06
-4.17233e-07 7.7486e-07
-6.55651e-07 9.53674e-07
-2.98023e-07 9.53674e-07
-3.57628e-07 1.13249e-06
-1.07288e-06 4.76837e-07
-1.19209e-07 4.76837e-07
-4.17233e-07 9.53674e-07
-2.38419e-07 1.37091e-06
-6.55651e-07 6.55651e-07
-1.13249e-06 9.53674e-07
1.78814e-07 5.36442e-07
-1.78814e-07 9.53674e-07
-4.17233e-07 1.13249e-06
-7.7486e-07 3.57628e-07
-3.57628e-07 1.37091e-06
-3.57628e-07 1.60933e-06
-5.96046e-08 5.36442e-07
-2.98023e-07 8.9407e-07
1.78814e-07 5.36442e-07
-5.96046e-07 5.96046e-07
-5.96046e-07 3.57628e-07
-5.96046e-07 6.55651e-07
4.17233e-07 4.17233e-07
2.38419e-07 4.76837e-07
-1.43051e-06 1.07288e-06
-5.36442e-07 5.36442e-07
-4.17233e-07 9.53674e-07
-5.96046e-07 7.7486e-07
-8.9407e-07 1.19209e-07
-5.36442e-07 7.7486e-07
-5.96046e-08 5.36442e-07
-2.98023e-07 1.01328e-06
-5.36442e-07 7.7486e-07
-4.76837e-07 4.17233e-07
-7.15256e-07 2.38419e-07
-2.38419e-07 7.15256e-07
-5.36442e-07 0
-3.57628e-07 3.57628e-07
1.78814e-07 1.13249e-06
-2.38419e-07 5.96046e-08
-2.98023e-07 6.55651e-07
-3.57628e-07 5.96046e-07
-2.98023e-07 6.55651e-07
-2.98023e-07 7.15256e-07
-2.98023e-07 6.55651e-07
-5.36442e-07 8.9407e-07
-4.17233e-07 5.36442e-07
-5.96046e-07 7.7486e-07
-8.9407e-07 4.76837e-07
-4.76837e-07 7.7486e-07
-2.38419e-07 1.07288e-06
-5.96046e-08 8.34465e-07
-1.54972e-06 2.38419e-07
-4.76837e-07 8.34465e-07
-2.38419e-07 9.53674e-07
-5.96046e-07 1.19209e-07
-7.15256e-07 2.38419e-07
-2.38419e-07 6.55651e-07
-8.9407e-07 3.57628e-07
-5.96046e-07 5.36442e-07
-5.96046e-08 4.76837e-07
-4.76837e-07 -1.19209e-07
-5.36442e-07 8.34465e-07
-4.17233e-07 8.9407e-07
-8.34465e-07 5.96046e-08
-4.17233e-07 4.17233e-07
6.55651e-07 1.07288e-06
-3.57628e-07 1.07288e-06
-3.57628e-07 5.96046e-07
-4.76837e-07 7.15256e-07
-5.96046e-07 1.37091e-06
-4.17233e-07 5.96046e-08
-1.19209e-07 5.36442e-07
-5.96046e-07 4.76837e-07
-2.98023e-07 5.96046e-07
-5.36442e-07 1.19209e-07
-6.55651e-07 2.98023e-07
-2.38419e-07 2.38419e-07
1.01328e-06 8.9407e-07
-3.57628e-07 1.78814e-07
-1.13249e-06 5.96046e-08
-4.76837e-07 4.76837e-07
-6.55651e-07 5.96046e-07
-5.96046e-07 1.19209e-07
-5.96046e-07 6.55651e-07
-8.9407e-07 5.96046e-07
-4.76837e-07 1.07288e-06
-7.7486e-07 1.66893e-06
-3.57628e-07 4.17233e-07
-3.57628e-07 5.96046e-07
-1.78814e-07 4.17233e-07
-5.36442e-07 3.57628e-07
-2.38419e-07 1.19209e-07
-6.55651e-07 -1.19209e-07
0 1.01328e-06
-3.57628e-07 9.53674e-07
0 2.38419e-07
-4.76837e-07 6.55651e-07
-4.17233e-07 1.2517e-06
-3.57628e-07 4.17233e-07
5.96046e-08 -1.19209e-07
-6.55651e-07 -2.38419e-07
-7.7486e-07 4.17233e-07
-4.17233e-07 1.2517e-06
7.7486e-07 0
-5.96046e-07 5.36442e-07
-3.57628e-07 5.36442e-07
-3.57628e-07 2.38419e-07
-3.57628e-07 -2.98023e-07
-4.17233e-07 6.55651e-07
-7.15256e-07 6.55651e-07
-4.76837e-07 7.15256e-07
-4.17233e-07 2.38419e-07
-2.98023e-07 4.17233e-07
-9.53674e-07 1.19209e-07
-1.19209e-07 8.34465e-07
-5.36442e-07 5.96046e-07
-4.76837e-07 6.55651e-07
-1.19209e-07 2.98023e-07
-5.96046e-07 4.76837e-07
-6.55651e-07 1.78814e-07
-5.36442e-07 4.76837e-07
-5.96046e-07 7.7486e-07
-4.76837e-07 3.57628e-07
-2.98023e-07 4.17233e-07
-4.17233e-07 5.96046e-07
-6.55651e-07 5.96046e-07
-2.38419e-07 1.19209e-06
-6.55651e-07 -1.78814e-07
-1.19209e-07 4.17233e-07
-8.34465e-07 4.76837e-07
-6.55651e-07 5.36442e-07
-5.96046e-07 5.96046e-07
-8.34465e-07 6.55651e-07
-1.78814e-07 1.01328e-06
-5.36442e-07 2.98023e-07
2.98023e-07 1.01328e-06
-5.36442e-07 8.34465e-07
-4.17233e-07 3.57628e-07
-5.36442e-07 0
-5.36442e-07 2.98023e-07
-5.36442e-07 4.17233e-07
-8.9407e-07 7.7486e-07
-7.15256e-07 7.7486e-07
-2.98023e-07 1.13249e-06
-2.98023e-07 6.55651e-07
-2.38419e-07 4.76837e-07
-5.96046e-08 2.98023e-07
-5.96046e-07 8.34465e-07
-4.76837e-07 2.98023e-07
-7.7486e-07 7.15256e-07
-4.76837e-07 6.55651e-07
-5.96046e-08 1.78814e-07
-5.96046e-07 4.76837e-07
-2.98023e-07 4.76837e-07
-1.78814e-07 6.55651e-07
-4.76837e-07 4.76837e-07
-5.96046e-08 9.53674e-07
-5.96046e-07 2.98023e-07
-2.98023e-07 7.7486e-07
0 5.96046e-07
-1.78814e-07 5.36442e-07
-5.96046e-08 7.15256e-07
-1.78814e-07 5.36442e-07
2.38419e-07 2.98023e-07
-4.17233e-07 4.76837e-07
-1.78814e-07 5.96046e-08
-2.98023e-07 2.38419e-07
-6.55651e-07 5.36442e-07
-5.96046e-07 4.76837e-07
-4.76837e-07 3.57628e-07
-5.36442e-07 7.15256e-07
-2.98023e-07 5.96046e-07
-3.57628e-07 3.57628e-07
-6.55651e-07 1.78814e-07
-3.57628e-07 -2.98023e-07
-6.55651e-07 1.19209e-07
-2.98023e-07 4.17233e-07
-5.96046e-07 6.55651e-07
0 5.96046e-07
-4.17233e-07 4.17233e-07
-4.76837e-07 2.38419e-07
-4.17233e-07 4.17233e-07
-3.57628e-07 7.15256e-07
-8.34465e-07 -5.96046e-08
-4.76837e-07 3.57628e-07
-4.17233e-07 7.15256e-07
-4.76837e-07 3.57628e-07
-4.76837e-07 2.98023e-07
-8.34465e-07 3.57628e-07
-4.17233e-07 7.7486e-07
0 7.7486e-07
4.17233e-07 1.19209e-06
-8.9407e-07 1.19209e-07
-1.78814e-07 4.17233e-07
-5.36442e-07 7.15256e-07
2.98023e-07 4.17233e-07
-5.96046e-07 3.57628e-07
-2.98023e-07 8.34465e-07
-8.34465e-07 4.17233e-07
-4.17233e-07 2.38419e-07
-2.98023e-07 4.17233e-07
-2.38419e-07 1.78814e-07
-4.17233e-07 7.15256e-07
-2.98023e-07 -1.78814e-07
-7.7486e-07 8.34465e-07
-5.36442e-07 0
-2.38419e-07 4.17233e-07
5.96046e-08 5.96046e-08
-4.76837e-07 3.57628e-07
-3.57628e-07 6.55651e-07
-3.57628e-07 5.96046e-07
-3.57628e-07 4.76837e-07
-3.57628e-07 1.78814e-07
-4.76837e-07 5.36442e-07
-1.19209e-07 3.57628e-07
-2.38419e-07 -1.78814e-07
-2.38419e-07 5.96046e-07
-7.15256e-07 5.36442e-07
-3.57628e-07 2.98023e-07
-6.55651e-07 4.76837e-07
-3.57628e-07 5.96046e-08
-4.76837e-07 0
-3.57628e-07 5.36442e-07
-9.53674e-07 1.78814e-07
-1.78814e-07 2.38419e-07
-4.76837e-07 5.36442e-07
-4.17233e-07 1.19209e-07
-4.17233e-07 4.76837e-07
-3.57628e-07 4.17233e-07
-2.38419e-07 -5.96046e-08
-3.57628e-07 2.98023e-07
-1.19209e-07 -5.96046e-08
-3.57628e-07 2.98023e-07
-5.36442e-07 4.17233e-07
-5.36442e-07 1.07288e-06
-5.36442e-07 5.96046e-08
-3.57628e-07 4.17233e-07
-4.76837e-07 5.96046e-07
-5.36442e-07 7.15256e-07
-5.36442e-07 6.55651e-07
-6.55651e-07 4.17233e-07
-2.98023e-07 5.36442e-07
-2.98023e-07 4.76837e-07
-4.17233e-07 4.17233e-07
-2.98023e-07 5.36442e-07
-6.55651e-07 2.98023e-07
-3.57628e-07 -5.96046e-08
5.36442e-07 -7.7486e-07
-5.36442e-07 -3.57628e-07
-3.57628e-07 4.17233e-07
-2.38419e-07 -5.96046e-08
-7.7486e-07 2.98023e-07
-4.76837e-07 1.78814e-07
-3.57628e-07 4.76837e-07
-4.17233e-07 8.9407e-07
-1.19209e-07 1.19209e-07
-2.38419e-07 5.36442e-07
-2.98023e-07 5.36442e-07
-1.78814e-07 3.57628e-07
-1.78814e-07 2.98023e-07
-4.76837e-07 5.96046e-07
-5.96046e-07 0
-7.15256e-07 4.76837e-07
1.19209e-07 5.36442e-07
-2.98023e-07 2.98023e-07
-4.17233e-07 2.98023e-07
-8.34465e-07 -1.19209e-07
2.98023e-07 1.19209e-07
-4.17233e-07 1.19209e-07
-2.38419e-07 1.19209e-07
-2.38419e-07 -5.96046e-07
-2.38419e-07 -4.76837e-07
-3.57628e-07 5.36442e-07
-5.36442e-07 2.38419e-07
-1.19209e-07 2.98023e-07
-4.17233e-07 4.76837e-07
5.96046e-08 -5.96046e-08
-4.17233e-07 5.36442e-07
-1.19209e-07 7.7486e-07
-4.76837e-07 -5.96046e-08
-1.78814e-07 2.98023e-07
-3.57628e-07 1.78814e-07
-5.36442e-07 2.98023e-07
1.78814e-07 3.57628e-07
-1.78814e-07 4.17233e-07
-3.57628e-07 4.17233e-07
-6.55651e-07 3.57628e-07
-4.76837e-07 7.15256e-07
-2.38419e-07 5.96046e-07
-5.36442e-07 1.78814e-07
-6.55651e-07 6.55651e-07
-5.36442e-07 -1.78814e-07
-1.19209e-07 4.76837e-07
-2.98023e-07 0
-5.36442e-07 5.36442e-07
-5.36442e-07 9.53674e-07
-3.57628e-07 1.19209e-07
-3.57628e-07 0
-3.57628e-07 1.19209e-07
-4.76837e-07 2.38419e-07
-7.15256e-07 5.96046e-08
-2.38419e-07 2.98023e-07
-4.76837e-07 -5.96046e-08
-4.76837e-07 5.96046e-08
5.96046e-08 -5.96046e-08
-5.36442e-07 2.98023e-07
-5.36442e-07 4.17233e-07
-2.98023e-07 3.57628e-07
-2.38419e-07 2.38419e-07
-7.15256e-07 5.36442e-07
-1.78814e-07 4.17233e-07
-4.17233e-07 7.7486e-07
-4.17233e-07 4.76837e-07
-2.98023e-07 4.17233e-07
-2.98023e-07 5.96046e-07
-8.34465e-07 4.76837e-07
-4.17233e-07 3.57628e-07
-1.19209e-06 1.78814e-07
-8.34465e-07 -4.17233e-07
-2.38419e-07 0
-1.19209e-07 4.17233e-07
-5.96046e-07 3.57628e-07
-4.76837e-07 4.17233e-07
0 2.38419e-07
-7.15256e-07 6.55651e-07
-5.96046e-07 5.36442e-07
-2.98023e-07 5.96046e-08
-2.98023e-07 8.9407e-07
-5.96046e-07 1.19209e-07
-4.76837e-07 2.98023e-07
-4.17233e-07 1.78814e-07
-5.96046e-07 2.98023e-07
-1.19209e-07 3.57628e-07
-1.01328e-06 -1.19209e-07
-5.36442e-07 1.78814e-07
2.38419e-07 1.78814e-07
-5.96046e-07 2.38419e-07
-8.9407e-07 3.57628e-07
-8.34465e-07 2.38419e-07
-5.96046e-07 1.19209e-07
-3.57628e-07 1.78814e-07
-5.96046e-07 1.78814e-07
-7.15256e-07 1.78814e-07
-7.7486e-07 2.98023e-07
-5.96046e-07 2.38419e-07
-4.76837e-07 1.19209e-07
-8.34465e-07 2.98023e-07
-1.19209e-07 4.76837e-07
-4.17233e-07 2.98023e-07
-2.98023e-07 1.78814e-07
-3.57628e-07 1.19209e-07
-4.76837e-07 -5.96046e-08
-4.76837e-07 1.19209e-07
-4.76837e-07 1.19209e-07
-5.96046e-07 1.78814e-07
-7.7486e-07 5.96046e-08
-4.76837e-07 1.78814e-07
-3.57628e-07 1.78814e-07
-2.98023e-07 2.98023e-07
5.96046e-08 0
-3.57628e-07 2.98023e-07
-8.9407e-07 -1.19209e-07
-3.57628e-07 2.98023e-07
-5.96046e-07 1.19209e-07
-2.98023e-07 3.57628e-07
-5.96046e-07 -5.96046e-08
