-58.6413 -47.6329
-80.7097 -64.8781
-128.567 -102.284
-310.992 -244.892
769.922 600.139
173.426 133.824
98.1593 74.9896
68.6621 51.936
52.919 39.6347
43.1281 31.9867
36.45 26.772
31.6037 22.9891
27.9261 20.1198
25.0397 17.869
22.7139 16.0563
20.7998 14.5654
19.1968 13.3175
17.8347 12.2579
16.663 11.347
15.6443 10.5556
14.7504 9.86172
13.9597 9.24842
13.2552 8.70248
12.6237 8.21334
12.0542 7.77269
11.5381 7.37366
11.0682 7.01064
10.6384 6.67897
10.2439 6.3748
9.88058 6.09483
9.54477 5.83633
9.23348 5.59691
8.94409 5.37456
8.67441 5.16753
8.42247 4.9743
8.18655 4.79348
7.96521 4.62402
7.75711 4.4648
7.56107 4.31498
7.37614 4.17374
7.20136 4.04037
7.0359 3.91421
6.87909 3.79466
6.73016 3.68141
6.58864 3.57379
6.45396 3.47141
6.32562 3.37394
6.20319 3.28105
6.0863 3.19239
5.97452 3.1077
5.8676 3.0267
5.76515 2.94919
5.66696 2.87493
5.57276 2.80373
5.48229 2.7354
5.39535 2.66974
5.31175 2.60665
5.23127 2.54595
5.15377 2.48752
5.07908 2.43122
5.00706 2.37695
4.93754 2.3246
4.87044 2.27409
4.80559 2.22527
4.74291 2.17811
4.6823 2.1325
4.62362 2.08838
4.56682 2.04566
4.51187 2.00428
4.45854 1.9642
4.40685 1.92531
4.35672 1.88762
4.30808 1.85105
4.26087 1.81552
4.21498 1.78107
4.17046 1.74749
4.12716 1.7149
4.08509 1.68319
4.04416 1.65237
4.00434 1.62234
3.96559 1.59314
3.92786 1.56465
3.89114 1.5369
3.85534 1.50988
3.82046 1.48352
3.78649 1.45781
3.75338 1.4327
3.72106 1.40823
3.68955 1.38433
3.65881 1.36099
3.62879 1.33822
3.59952 1.31589
3.57093 1.2941
3.543 1.27279
3.51572 1.25193
3.48909 1.23157
3.46307 1.21161
3.43761 1.19209
3.41273 1.17295
3.38842 1.15425
3.3646 1.13587
3.34136 1.11792
3.3186 1.10029
3.29635 1.08303
3.27457 1.0661
3.25325 1.04949
3.23234 1.03328
3.21195 1.01721
3.19194 1.00152
3.17236 0.986113
3.15316 0.970975
3.13438 0.956135
3.11598 0.941526
3.09794 0.927211
3.08026 0.913088
3.06296 0.899273
3.04598 0.885653
3.02934 0.872272
3.01307 0.859113
2.99705 0.846159
2.9814 0.833415
2.96602 0.820866
2.95093 0.808536
2.93618 0.796379
2.92168 0.784402
2.90748 0.772647
2.89354 0.761049
2.87986 0.74961
2.86644 0.73834
2.85328 0.727245
2.84037 0.716324
2.8277 0.705536
2.8153 0.694898
2.80307 0.684415
2.79112 0.674084
2.77936 0.66387
2.76784 0.653797
2.75652 0.643882
2.74541 0.634116
2.73454 0.624398
2.72383 0.614847
2.71335 0.605414
2.70306 0.596109
2.69294 0.586903
2.68301 0.577803
2.6733 0.568837
2.66375 0.559973
2.65437 0.551199
2.64516 0.542515
2.63614 0.533959
2.62728 0.525476
2.61858 0.517107
2.61005 0.508827
2.60168 0.50062
2.59342 0.492484
2.5854 0.484483
2.5775 0.476539
2.56974 0.46869
2.56214 0.460915
2.55467 0.453209
2.54736 0.445576
2.54017 0.43802
2.53317 0.430529
2.52624 0.423139
2.51945 0.415757
2.51282 0.408502
2.50631 0.40131
2.49994 0.394145
2.49369 0.387067
2.48757 0.380037
2.48159 0.373028
2.47569 0.366173
2.46994 0.359318
2.4643 0.352526
2.45877 0.345778
2.45337 0.3391
2.44808 0.332461
2.4429 0.325873
2.43783 0.319337
2.43289 0.312845
2.42805 0.306395
2.42332 0.299989
2.4187 0.293631
2.41417 0.28733
2.40975 0.281043
2.40543 0.274824
2.40121 0.268643
2.39712 0.262481
2.39311 0.25636
2.3892 0.250274
2.38538 0.244243
2.38169 0.238215
2.37807 0.23224
2.37454 0.226295
2.37109 0.220388
2.3678 0.214506
2.36451 0.208647
2.36141 0.202817
2.35836 0.197015
2.35539 0.191246
2.35253 0.185506
2.34975 0.179789
2.34708 0.174061
2.34447 0.168421
2.34195 0.162773
2.33954 0.15714
2.33718 0.151552
2.33494 0.145949
2.33279 0.140393
2.3307 0.134835
2.32869 0.129298
2.32678 0.12379
2.32495 0.118292
2.32323 0.112805
2.32155 0.107335
2.31999 0.101894
2.31852 0.0964656
2.3171 0.0910188
2.31582 0.0855524
2.31452 0.0802038
2.31335 0.074818
2.31228 0.0694217
2.31129 0.0640396
2.31034 0.0586813
2.30952 0.0533341
2.30875 0.0479748
2.30808 0.0426111
2.30748 0.0372902
2.30696 0.0319641
2.30653 0.0266209
2.30617 0.0212948
2.30588 0.0159653
2.30569 0.0106535
2.30556 0.00531775
